Sudanese	sudanes	Sudanese
peace	peac	peace
talks	talk	talk
open	open	open
with	with	with
dispute	disput	dispute
on	on	on
security	secur	security
looming	loom	looming
.	.	.

ABUJA	abuja	ABUJA
:	:	:
Sudanese	sudanes	Sudanese
government	govern	government
envoys	envoy	envoy
sat	sat	sat
down	down	down
with	with	with
leaders	leader	leader
of	of	of
the	the	the
rebellion	rebellion	rebellion
in	in	in
the	the	the
western	western	western
Darfur	darfur	Darfur
region	region	region
as	as	a
African	african	African
Union	union	Union
peace	peac	peace
talks	talk	talk
took	took	took
off	off	off
here	here	here
with	with	with
a	a	a
likelihood	likelihood	likelihood
of	of	of
bitter	bitter	bitter
rows	row	row
over	over	over
security	secur	security
arrangements	arrang	arrangement
.	.	.

