UK	uk	UK
to	to	to
Seek	seek	Seek
Bush	bush	Bush
Support	support	Support
on	on	on
G8	g8	G8
Poverty	poverti	Poverty
Goals	goal	Goals
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
seek	seek	seek
Washington's	washington	Washington's
supportto	supportto	supportto
help	help	help
it	it	it
achieve	achiev	achieve
goals	goal	goal
on	on	on
global	global	global
poverty	poverti	poverty
reduction,	reduction,	reduction,
debtrelief	debtrelief	debtrelief
and	and	and
fair	fair	fair
trade	trade	trade
during	dure	during
London's	london	London's
G8	g8	G8
presidency	presid	presidency
next	next	next
year,finance	year,fin	year,finance
minister	minist	minister
Gordon	gordon	Gordon
Brown	brown	Brown
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

