MAFIA	mafia	MAFIA
ARRESTS	arrest	ARRESTS
AFTER	after	AFTER
NAPLES	napl	NAPLES
RAIDS	raid	RAIDS
.	.	.

More	more	More
than	than	than
50 	50 	50 
Mafia	mafia	Mafia
suspects	suspect	suspect
have	have	have
been	been	been
arrested	arrest	arrested
in	in	in
the	the	the
southern	southern	southern
Italian	italian	Italian
port	port	port
-	-	-
city	citi	city
of	of	of
Naples	napl	Naples
after	after	after
dawn	dawn	dawn
raids	raid	raid
carried	carri	carried
out	out	out
by	by	by
hundreds	hundr	hundred
of	of	of
police	polic	police
and	and	and
paramilitary	paramilitari	paramilitary
Carabinieri	carabinieri	Carabinieri
forces	forc	force
.	.	.

