Dutch	dutch	Dutch
Steelmaker	steelmak	Steelmaker
Buying	buy	Buying
ISG	isg	ISG
in$4	in$4	in$4
.	.	.
5B	5b	5B
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steel	steel	Steel
tycoon	tycoon	tycoon
Lakshmi	lakshmi	Lakshmi
N.	n.	N.

Mittal	mittal	Mittal
announced	announc	announced
plans	plan	plan
to	to	to
pay$4	pay$4	pay$4
.	.	.
5	5	5
billion	billion	billion
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
for	for	for
U.S.	u.s.	U.S.
steelmaker	steelmak	steelmaker
International Steel Group Inc.	international steel group inc.	International Steel Group Inc.
,	,	,
which	which	which
had	had	had
been	been	been
cobbled	cobbl	cobbled
together	togeth	together
by	by	by
onetime	onetim	onetime
investment	invest	investment
banker	banker	banker
Wilbur	wilbur	Wilbur
L.	l.	L.

Ross	ross	Ross
Jr.	jr.	Jr.
from	from	from
mills	mill	mill
whose	whose	whose
parents	parent	parent
landed	land	landed
in	in	in
bankrupcty	bankrupcti	bankrupcty
court	court	court
.	.	.

