Mbeki	mbeki	Mbeki
Plans	plan	Plans
3	3	3
-	-	-
Day	day	Day
Mission	mission	Mission
to	to	to
Ivory	ivori	Ivory
CoastAide	coastaid	CoastAide
.	.	.

South	south	South
African	african	African
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
is	is	is
determined	determin	determined
to	to	to
work	work	work
hard	hard	hard
to	to	to
end	end	end
the	the	the
conflict	conflict	conflict
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
and	and	and
is	is	is
likely	like	likely
to	to	to
spend	spend	spend
up	up	up
to	to	to
three	three	three
days	day	day
there	there	there
next	next	next
week,	week,	week,
his	his	his
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

