Europeans	european	Europeans
Start	start	Start
Strong	strong	Strong
in	in	in
Ryder	ryder	Ryder
Cup	cup	Cup
Play	play	Play
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

-	-	-
Staring	stare	Staring
down	down	down
Tiger	tiger	Tiger
Woods,	woods,	Woods,
Phil	phil	Phil
Mickelson	mickelson	Mickelson
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
Americans,	americans,	Americans,
Europe	europ	Europe
got	got	got
off	off	off
to	to	to
a	a	a
stunning	stun	stunning
start	start	start
Friday	friday	Friday
in	in	in
the	the	the
Ryder	ryder	Ryder
Cup.	cup.	Cup.
..	..	..

