Rwanda	rwanda	Rwanda
May	may	May
Still	still	Still
Send	send	Send
Troops	troop	Troops
Into	into	Into
Congo	congo	Congo
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rwanda's	rwanda	Rwanda's
President	presid	President
Paul	paul	Paul
Kagame	kagam	Kagame
said	said	said
Saturday	saturday	Saturday
he	he	he
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
sending	send	sending
troops	troop	troop
to	to	to
eastern	eastern	eastern
Congo	congo	Congo
if	if	if
Hutu	hutu	Hutu
rebels	rebel	rebel
continue	continu	continue
to	to	to
threaten	threaten	threaten
his	his	his
country	countri	country
.	.	.

