U.S.	u.s.	U.S.
:	:	:
Al	al	Al
-	-	-
Sadr	sadr	Sadr
Withdrawal	withdraw	Withdrawal
Would	would	Would
Be	be	Be
Welcome	welcom	Welcome
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
reacted	react	reacted
suspiciously	suspici	suspiciously
Wednesday	wednesday	Wednesday
to	to	to
reports	report	report
that	that	that
the	the	the
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
had	had	had
accepted	accept	accepted
a	a	a
peace	peac	peace
plan	plan	plan
to	to	to
end	end	end
fighting	fight	fighting
in	in	in
Najaf	najaf	Najaf
.	.	.

