Israel's	israel	Israel's
Shas	shas	Shas
Party	parti	Party
to	to	to
Vote	vote	Vote
Against	against	Against
Gaza	gaza	Gaza
Pullout	pullout	Pullout
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
spiritual	spiritu	spiritual
leader	leader	leader
of	of	of
Israel'sinfluential	israel'sinfluenti	Israel'sinfluential
Shas	shas	Shas
party	parti	party
ordered	order	ordered
its	it	it
11 	11 	11 
lawmakers	lawmak	lawmaker
on	on	on
Saturday	saturday	Saturday
tovote	tovot	tovote
against	against	against
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
plan	plan	plan
to	to	to
withdrawfrom	withdrawfrom	withdrawfrom
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

