Chunghwa	chunghwa	Chunghwa
Telecom	telecom	Telecom
earnings	earn	earnings
ahead	ahead	ahead
of	of	of
forecast	forecast	forecast
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Taiwan's	taiwan	Taiwan's
leading	lead	leading
telecom	telecom	telecom
operator,	operator,	operator,
Chunghwa	chunghwa	Chunghwa
Telecom,	telecom,	Telecom,
said	said	said
it	it	it
had	had	had
a	a	a
net	net	net
profit	profit	profit
of	of	of
43.45 	43.45 	43.45 
billion	billion	billion
Taiwan	taiwan	Taiwan
dollars	dollar	dollar
(1	(1	(1
.	.	.
32 	32 	32 
billion	billion	billion
US)	us)	US)
in	in	in
the	the	the
10 	10 	10 
months	month	month
to	to	to
October	octob	October
or	or	or
4	4	4
.	.	.
0	0	0
percent	percent	percent
ahead	ahead	ahead
of	of	of
its	it	it
full	full	full
year	year	year
target	target	target
of	of	of
41.58 	41.58 	41.58 
billion	billion	billion
dollars	dollar	dollar
.	.	.

