House	hous	House
Votes	vote	Votes
to	to	to
End	end	End
Handgun	handgun	Handgun
Ban	ban	Ban
in	in	in
D.C.	d.c.	D.C.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
House	hous	House
voted	vote	voted
Wednesday	wednesday	Wednesday
to	to	to
end	end	end
a	a	a
28	28	28
-	-	-
year	year	year
ban	ban	ban
on	on	on
handgun	handgun	handgun
ownership	ownership	ownership
in	in	in
the	the	the
nation's	nation	nation's
capital,	capital,	capital,
brushing	brush	brushing
aside	asid	aside
pleas	plea	plea
from	from	from
city	citi	city
officials	offici	official
concerned	concern	concerned
about	about	about
a	a	a
surge	surg	surge
in	in	in
violence	violenc	violence
and	and	and
more	more	more
heavily	heavili	heavily
armed	arm	armed
criminals	crimin	criminal
.	.	.

