Afghans	afghan	Afghans
Repeat	repeat	Repeat
Hostage	hostag	Hostage
Threat	threat	Threat
But	but	But
Show	show	Show
Flexibility	flexibl	Flexibility
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Afghan	afghan	Afghan
militant	milit	militant
group	group	group
repeated	repeat	repeated
athreat	athreat	athreat
to	to	to
kill	kill	kill
three	three	three
foreign	foreign	foreign
U.N.	u.n.	U.N.
workers	worker	worker
held	held	held
hostage	hostag	hostage
sincelate	sincel	sincelate
last	last	last
month	month	month
unless	unless	unless
Taliban	taliban	Taliban
prisoners	prison	prisoner
were	were	were
freed,	freed,	freed,
but	but	but
saidit	saidit	saidit
was	was	wa
willing	will	willing
to	to	to
be	be	be
flexible	flexibl	flexible
on	on	on
other	other	other
demands	demand	demand
.	.	.

