Distrust	distrust	Distrust
hurts	hurt	hurt
effort	effort	effort
to	to	to
end	end	end
polio	polio	polio
in	in	in
India	india	India
.	.	.

GAYA,	gaya,	GAYA,
India	india	India
Gearing	gear	Gearing
up	up	up
for	for	for
the	the	the
final	final	final
push	push	push
to	to	to
wipe	wipe	wipe
out	out	out
polio,	polio,	polio,
India	india	India
has	has	ha
run	run	run
into	into	into
a	a	a
hurdle	hurdl	hurdle
in	in	in
an	an	an
eastern	eastern	eastern
state,	state,	state,
where	where	where
poor,	poor,	poor,
conservative	conserv	conservative
communities	communiti	community
are	are	are
refusing	refus	refusing
to	to	to
give	give	give
polio	polio	polio
drops	drop	drop
to	to	to
children	children	child
because	becaus	because
they	they	they
distrust	distrust	distrust
the	the	the
medicine	medicin	medicine
and	and	and
its	it	it
distributors	distributor	distributor
.	.	.

