China	china	China
rejects	reject	reject
Chen	chen	Chen
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
insincere	insincer	insincere
#39	#39	#39
;	;	;
call	call	call
for	for	for
peace	peac	peace
.	.	.

SHANGHAI	shanghai	SHANGHAI
-	-	-
China	china	China
#39	#39	#39
;	;	;
s	s	s
state	state	state
-	-	-
controlled	control	controlled
media	media	medium
on	on	on
Monday	monday	Monday
rejected	reject	rejected
the	the	the
Taiwanese	taiwanes	Taiwanese
President	presid	President
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Day	day	Day
call	call	call
for	for	for
peace	peac	peace
talks	talk	talk
with	with	with
Beijing,	beijing,	Beijing,
saying	say	saying
it	it	it
was#39	was#39	was#39
;	;	;
too	too	too
insincere	insincer	insincere
and	and	and
vague	vagu	vague
to	to	to
be	be	be
treated	treat	treated
seriously	serious	seriously
#39	#39	#39
;.	;.	;.

