Al	al	Al
-	-	-
Sadr	sadr	Sadr
forces	forc	force
to	to	to
turn	turn	turn
in	in	in
weapons	weapon	weapon
.	.	.

The	the	The
search	search	search
continues	continu	continues
for	for	for
the	the	the
body	bodi	body
of	of	of
a	a	a
British	british	British
man	man	man
who	who	who
was	was	wa
beheaded	behead	beheaded
after	after	after
an	an	an
escape	escap	escape
bid	bid	bid
.	.	.

BAGHDAD	baghdad	BAGHDAD
Shiite	shiit	Shiite
militia	militia	militia
loyal	loyal	loyal
to	to	to
anti	anti	anti
-	-	-
American	american	American
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
begin	begin	begin
handing	hand	handing
in	in	in
weapons	weapon	weapon

