China	china	China
blasts	blast	blast
US	us	US
arms	arm	arm
sales	sale	sale
to	to	to
Taiwan	taiwan	Taiwan
.	.	.

After	after	After
a	a	a
meeting	meet	meeting
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell,	powell,	Powell,
China	china	China
#39	#39	#39
;	;	;
s	s	s
top	top	top
diplomat	diplomat	diplomat
accused	accus	accused
the	the	the
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
of	of	of
endangering	endang	endangering
peace	peac	peace
in	in	in
the	the	the
Taiwan	taiwan	Taiwan
Straits	strait	Straits
by	by	by
selling	sell	selling
weapons	weapon	weapon
to	to	to
Taiwan	taiwan	Taiwan
.	.	.

