Joy,	joy,	Joy,
fear	fear	fear
in	in	in
air	air	air
as	as	a
election	elect	election
nears	near	nears
.	.	.

As	as	As
one	one	one
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
food	food	food
-	-	-
ration	ration	ration
agents	agent	agent
who	who	who
are	are	are
entrusted	entrust	entrusted
with	with	with
handing	hand	handing
out	out	out
voter	voter	voter
registration	registr	registration
forms	form	form
in	in	in
Iraq,	iraq,	Iraq,
Fadhil	fadhil	Fadhil
Muhsen	muhsen	Muhsen
Salom	salom	Salom
has	has	ha
a	a	a
feel	feel	feel
for	for	for
the	the	the
mood	mood	mood
of	of	of
his	his	his
Shiite	shiit	Shiite

