Pakistan	pakistan	Pakistan
tribesmen	tribesmen	tribesman
hunt	hunt	hunt
for	for	for
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
militants	milit	militant
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
tribesmen	tribesmen	tribesman
launched	launch	launched
a	a	a
house	hous	house
-	-	-
to	to	to
-	-	-
house	hous	house
hunt	hunt	hunt
for	for	for
al	al	al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
Islamic	islam	Islamic
militants	milit	militant
in	in	in
a	a	a
tribal	tribal	tribal
region	region	region
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
on	on	on
Saturday	saturday	Saturday
.	.	.

