At	at	At
Least	least	Least
26 	26 	26 
Dead	dead	Dead
as	as	a
3	3	3
Car	car	Car
Bombs	bomb	Bombs
Explode	explod	Explode
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
surge	surg	surge
in	in	in
violence	violenc	violence
has	has	ha
led	led	led
many	mani	many
experts	expert	expert
to	to	to
voice	voic	voice
serious	serious	serious
doubts	doubt	doubt
about	about	about
whether	whether	whether
legitimate	legitim	legitimate
elections	elect	election
can	can	can
be	be	be
held	held	held
in	in	in
January	januari	January
.	.	.

