Iran	iran	Iran
Poses	pose	Poses
Vexing	vex	Vexing
Problems	problem	Problems
for	for	for
U.S.	u.s.	U.S.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Suspected	suspect	Suspected
of	of	of
seeking	seek	seeking
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
sponsoring	sponsor	sponsoring
terrorism,	terrorism,	terrorism,
Iran	iran	Iran
could	could	could
prove	prove	prove
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
foreign	foreign	foreign
policy	polici	policy
challenge	challeng	challenge
for	for	for
the	the	the
winner	winner	winner
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.

