South	south	South
African	african	African
delegates	deleg	delegate
arrested	arrest	arrested
.	.	.

Zimbabwean	zimbabwean	Zimbabwean
police	polic	police
arrested	arrest	arrested
a	a	a
delegation	deleg	delegation
from	from	from
the	the	the
Congress	congress	Congress
of	of	of
South	south	South
African	african	African
Trade	trade	Trade
Unions	union	Unions
(COSATU)	(cosatu)	(COSATU)
yesterday,	yesterday,	yesterday,
prompting	prompt	prompting
threats	threat	threat
of	of	of
a	a	a
blockade	blockad	blockade
at	at	at
the	the	the
main	main	main
border	border	border
crossing	cross	crossing
and	and	and
raising	rais	raising
tensions	tension	tension
between	between	between
the	the	the
two	two	two
countries	countri	country
#39	#39	#39
;	;	;
leaders	leader	leader
.	.	.

