Two	two	Two
engines	engin	engine
recently	recent	recently
replaced	replac	replaced
on	on	on
cargo	cargo	cargo
jet	jet	jet
.	.	.

HALIFAX	halifax	HALIFAX
The	the	The
cargo	cargo	cargo
jet	jet	jet
that	that	that
crashed	crash	crashed
in	in	in
flames	flame	flame
off	off	off
the	the	the
end	end	end
of	of	of
a	a	a
Halifax	halifax	Halifax
International	intern	International
Airport	airport	Airport
runway	runway	runway
last	last	last
week	week	week
had	had	had
two	two	two
engines	engin	engine
replaced	replac	replaced
in	in	in
the	the	the
weeks	week	week
leading	lead	leading
up	up	up
to	to	to
the	the	the
accident,	accident,	accident,
investigators	investig	investigator
revealed	reveal	revealed
yesterday	yesterday	yesterday
.	.	.

