#39	#39	#39
;	;	;
Patience	patienc	Patience
helped	help	helped
in	in	in
freeing	free	freeing
hostages	hostag	hostage
#39	#39	#39
;.	;.	;.

The	the	The
three	three	three
Indian	indian	Indian
truckers	trucker	trucker
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
for	for	for
over	over	over
42 	42 	42 
days	day	day
were	were	were
released	releas	released
yesterday	yesterday	yesterday
and	and	and
will	will	will
be	be	be
back	back	back
in	in	in
India	india	India
on	on	on
Friday	friday	Friday
morning	morn	morning
.	.	.

