Myanmar	myanmar	Myanmar
to	to	to
release	releas	release
another	anoth	another
5,000	5,000	5,000
prisoners	prison	prisoner
:	:	:
state	state	state
radio	radio	radio
.	.	.

YANGON	yangon	YANGON
(AFP)	(afp)	(AFP)
-	-	-
Myanmar	myanmar	Myanmar
said	said	said
it	it	it
would	would	would
release	releas	release
a	a	a
second	second	second
batch	batch	batch
of	of	of
prisoners	prison	prisoner
taking	take	taking
the	the	the
total	total	total
announced	announc	announced
in	in	in
a	a	a
week	week	week
to	to	to
more	more	more
than	than	than
9,000	9,000	9,000
.	.	.

The	the	The
military	militari	military
regime	regim	regime
said	said	said
it	it	it
would	would	would
free	free	free
5,311	5,311	5,311
prisoners	prison	prisoner
on	on	on
top	top	top
of	of	of
the	the	the
3,937	3,937	3,937

