Abbas	abba	Abbas
Meets	meet	Meets
Hamas	hama	Hamas
to	to	to
Urge	urg	Urge
Unity	uniti	Unity
Pact	pact	Pact
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
16 November 2004	16 november 2004	16 November 2004
-	-	-
Trying	tri	Trying
to	to	to
put	put	put
the	the	the
Gaza	gaza	Gaza
gunfight	gunfight	gunfight
of	of	of
Sunday	sunday	Sunday
behind	behind	behind
it,	it,	it,
the	the	the
new	new	new
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
held	held	held
a	a	a
series	seri	series
of	of	of
talks	talk	talk
aimed	aim	aimed
at	at	at
creating	creat	creating
what	what	what
one	one	one
called	call	called
a	a	a
national	nation	national
accord	accord	accord
ahead	ahead	ahead
of	of	of
presidential	presidenti	presidential
elections	elect	election
in	in	in
two	two	two
months	month	month
.	.	.

