Darfur	darfur	Darfur
talks	talk	talk
to	to	to
seek	seek	seek
political	polit	political
deal	deal	deal
amid	amid	amid
fighting	fight	fighting
.	.	.

Sudanese	sudanes	Sudanese
officials	offici	official
and	and	and
Darfur	darfur	Darfur
rebels	rebel	rebel
arrived	arriv	arrived
in	in	in
Nigeria	nigeria	Nigeria
on	on	on
Friday	friday	Friday
for	for	for
talks	talk	talk
on	on	on
a	a	a
political	polit	political
deal	deal	deal
to	to	to
end	end	end
two	two	two
years	year	year
of	of	of
conflict	conflict	conflict
in	in	in
the	the	the
vast	vast	vast
desert	desert	desert
region	region	region
which	which	which
observers	observ	observer
say	say	say
is	is	is
slipping	slip	slipping
deeper	deeper	deeper
into	into	into
chaos	chao	chaos
.	.	.

