Peru	peru	Peru
Coca	coca	Coca
Farmers	farmer	Farmers
Break	break	Break
Into	into	Into
Power	power	Power
Plant,	plant,	Plant,
Two	two	Two
Dead	dead	Dead
.	.	.

LIMA,	lima,	LIMA,
Peru	peru	Peru
(Reuters)	(reuters)	(Reuters)
-	-	-
Hundreds	hundr	Hundreds
of	of	of
farmers	farmer	farmer
seized	seiz	seized
ahydroelectric	ahydroelectr	ahydroelectric
plant	plant	plant
in	in	in
southern	southern	southern
Peru	peru	Peru
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
protestgovernment	protestgovern	protestgovernment
coca	coca	coca
eradication	erad	eradication
efforts	effort	effort
after	after	after
a	a	a
clash	clash	clash
with	with	with
policein	policein	policein
which	which	which
two	two	two
people	peopl	people
died	die	died
and	and	and
10 	10 	10 
were	were	were
hurt,	hurt,	hurt,
officials	offici	official
said	said	said
.	.	.

