Thai	thai	Thai
King	king	King
Urges	urg	Urges
Premier	premier	Premier
to	to	to
Be	be	Be
More	more	More
Lenient	lenient	Lenient
in	in	in
the	the	the
Muslim	muslim	Muslim
South	south	South
.	.	.

In	in	In
a	a	a
sign	sign	sign
of	of	of
national	nation	national
crisis,	crisis,	crisis,
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
revered	rever	revered
king	king	king
summoned	summon	summoned
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
and	and	and
urged	urg	urged
him	him	him
to	to	to
take	take	take
a	a	a
more	more	more
measured	measur	measured
approach	approach	approach
toward	toward	toward
Muslim	muslim	Muslim
violence	violenc	violence
in	in	in
the	the	the
south,	south,	south,
Mr.	mr.	Mr.

