Cleric	cleric	Cleric
returns	return	return
to	to	to
Iraq,	iraq,	Iraq,
orders	order	order
march	march	march
on	on	on
Najaf	najaf	Najaf
.	.	.

Powerful	power	Powerful
Shiite	shiit	Shiite
leader	leader	leader
says	say	say
he	he	he
plans	plan	plan
to	to	to
lead	lead	lead
a	a	a
mass	mass	mass
demonstration	demonstr	demonstration
today	today	today
to	to	to
end	end	end
fighting	fight	fighting
.	.	.

Iraqi	iraqi	Iraqi
hostage	hostag	hostage
:	:	:
Militants	milit	Militants
said	said	said
Wednesday	wednesday	Wednesday
they	they	they
had	had	had
kidnapped	kidnap	kidnapped
the	the	the
brother	brother	brother
-	-	-
in	in	in
-	-	-
law	law	law
of	of	of
Iraqi	iraqi	Iraqi
Defense	defens	Defense
Minister	minist	Minister
Hazem	hazem	Hazem
Shaalan	shaalan	Shaalan

