First	first	First
Taste	tast	Taste
of	of	of
a	a	a
Once	onc	Once
-	-	-
Forbidden	forbidden	Forbidden
Fruit	fruit	Fruit
.	.	.

Long	long	Long
seen	seen	seen
as	as	a
a	a	a
threatening	threaten	threatening
land	land	land
ruled	rule	ruled
by	by	by
a	a	a
madman,	madman,	madman,
Libya	libya	Libya
has	has	ha
become	becom	become
a	a	a
must	must	must
-	-	-
see	see	see
destination	destin	destination
ever	ever	ever
since	sinc	since
it	it	it
opened	open	opened
its	it	it
doors	door	door
to	to	to
Western	western	Western
tourists	tourist	tourist
10 	10 	10 
months	month	month
ago	ago	ago
.	.	.

