France,	france,	France,
UN	un	UN
launch	launch	launch
evacuations	evacu	evacuation
from	from	from
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

ABIDJAN,	abidjan,	ABIDJAN,
Ivory	ivori	Ivory
Coast	coast	Coast
The	the	The
UN	un	UN
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
starting	start	starting
to	to	to
evacuate	evacu	evacuate
its	it	it
staff	staff	staff
from	from	from
the	the	the
west	west	west
African	african	African
nation	nation	nation
of	of	of
Ivory	ivori	Ivory
Coast,	coast,	Coast,
following	follow	following
four	four	four
days	day	day
of	of	of
chaotic	chaotic	chaotic
violence	violenc	violence
there	there	there
.	.	.

