Rabbis	rabbi	Rabbis
anger	anger	anger
Israeli	isra	Israeli
military	militari	military
leaders	leader	leader
.	.	.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
of	of	of
military	militari	military
staff	staff	staff
has	has	ha
denounced	denounc	denounced
leading	lead	leading
rabbis	rabbi	rabbi
for	for	for
urging	urg	urging
soldiers	soldier	soldier
to	to	to
defy	defi	defy
orders	order	order
to	to	to
forcibly	forcibl	forcibly
remove	remov	remove
settlers	settler	settler
from	from	from
Gaza,	gaza,	Gaza,
The	the	The
Telegraph	telegraph	Telegraph
reported	report	reported
.	.	.

