Talks	talk	Talks
Continue	continu	Continue
After	after	After
China	china	China
Hostage	hostag	Hostage
Deadline	deadlin	Deadline
Passes	pass	Passes
.	.	.

CHAGMALAI,	chagmalai,	CHAGMALAI,
Pakistan	pakistan	Pakistan
(Reuters)	(reuters)	(Reuters)
-	-	-
Islamic	islam	Islamic
militants	milit	militant
holdingtwo	holdingtwo	holdingtwo
Chinese	chines	Chinese
engineers	engin	engineer
hostage	hostag	hostage
in	in	in
Pakistan	pakistan	Pakistan
threatened	threaten	threatened
to	to	to
killone	killon	killone
on	on	on
Monday	monday	Monday
unless	unless	unless
security	secur	security
forces	forc	force
ended	end	ended
a	a	a
siege	sieg	siege
of	of	of
theirhideout,	theirhideout,	theirhideout,
a	a	a
tactic	tactic	tactic
the	the	the
interior	interior	interior
minister	minist	minister
said	said	said
had	had	had
echoes	echo	echo
ofIraq	ofiraq	ofIraq
.	.	.

