Egypt	egypt	Egypt
Demands	demand	Demands
Israel	israel	Israel
Explain	explain	Explain
Killing	kill	Killing
of	of	of
3	3	3
Policemen	policemen	Policemen
.	.	.

CAIRO	cairo	CAIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
Egypt	egypt	Egypt
protested	protest	protested
angrily	angrili	angrily
to	to	to
Israel	israel	Israel
onThursday	onthursday	onThursday
and	and	and
demanded	demand	demanded
a	a	a
full	full	full
explanation	explan	explanation
for	for	for
what	what	what
it	it	it
calledirresponsible	calledirrespons	calledirresponsible
Israeli	isra	Israeli
conduct	conduct	conduct
after	after	after
an	an	an
Israeli	isra	Israeli
tank	tank	tank
crew	crew	crew
killedthree	killedthre	killedthree
Egyptian	egyptian	Egyptian
policemen	policemen	policeman
at	at	at
the	the	the
Egyptian	egyptian	Egyptian
-	-	-
Gaza	gaza	Gaza
border	border	border
.	.	.

