Blair	blair	Blair
to	to	to
Urge	urg	Urge
End	end	End
to	to	to
Trans	tran	Trans
-	-	-
Atlantic	atlant	Atlantic
Rift	rift	Rift
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
willstress	willstress	willstress
the	the	the
need	need	need
for	for	for
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
to	to	to
putdifferences	putdiffer	putdifferences
over	over	over
Iraq	iraq	Iraq
behind	behind	behind
them	them	them
and	and	and
work	work	work
together	togeth	together
to	to	to
tackleissues	tackleissu	tackleissues
such	such	such
as	as	a
Middle	middl	Middle
East	east	East
peace	peac	peace
in	in	in
a	a	a
speech	speech	speech
on	on	on
Monday	monday	Monday
.	.	.

