Turkish	turkish	Turkish
hostage	hostag	hostage
killed	kill	killed
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Wednesday	wednesday	Wednesday
.	.	.

He	he	He
had	had	had
been	been	been
abducted	abduct	abducted
by	by	by
a	a	a
militant	milit	militant
gang	gang	gang
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
road	road	road
between	between	between
the	the	the
city	citi	city
of	of	of
Jalalabad	jalalabad	Jalalabad
and	and	and
Kunar	kunar	Kunar
province	provinc	province
.	.	.

Khan,	khan,	Khan,
told	told	told
Reuters	reuter	Reuters
.	.	.

