Russia	russia	Russia
Backs	back	Backs
Brazil	brazil	Brazil
for	for	for
UN	un	UN
Security	secur	Security
Council	council	Council
Seat	seat	Seat
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Axel	axel	Axel
Bugge&lt	bugge&lt	Bugge&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BRASILIA,	brasilia,	BRASILIA,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
Russian	russian	Russian
President	presid	President
VladimirPutin	vladimirputin	VladimirPutin
pledged	pledg	pledged
on	on	on
Monday	monday	Monday
support	support	support
for	for	for
Brazil's	brazil	Brazil's
bid	bid	bid
to	to	to
join	join	join
anexpanded	anexpand	anexpanded
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
in	in	in
a	a	a
boost	boost	boost
for	for	for
theLatin	thelatin	theLatin
American	american	American
nation's	nation	nation's
ambitions	ambit	ambition
to	to	to
increase	increas	increase
its	it	it
geopoliticalinfluence	geopoliticalinflu	geopoliticalinfluence
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

