After	after	After
ceasefire,	ceasefire,	ceasefire,
Sadr	sadr	Sadr
looks	look	look
to	to	to
elections	elect	election
.	.	.

The	the	The
rebel	rebel	rebel
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
has	has	ha
ordered	order	ordered
his	his	his
Mahdi	mahdi	Mahdi
Army	armi	Army
militia	militia	militia
to	to	to
halt	halt	halt
attacks	attack	attack
on	on	on
coalition	coalit	coalition
and	and	and
Iraqi	iraqi	Iraqi
Government	govern	Government
forces,	forces,	forces,
as	as	a
aides	aid	aide
said	said	said
he	he	he
was	was	wa
ready	readi	ready
to	to	to
join	join	join
the	the	the
US	us	US
-	-	-
backed	back	backed
political	polit	political
process	process	process
.	.	.

