Shiite	shiit	Shiite
Leaders	leader	Leaders
Seek	seek	Seek
to	to	to
Quell	quell	Quell
Fears	fear	Fears
as	as	a
Rebels	rebel	Rebels
Kill	kill	Kill
18 	18 	18 
Iraqi	iraqi	Iraqi
Soldiers	soldier	Soldiers
.	.	.

Leaders	leader	Leaders
of	of	of
the	the	the
United	unit	United
Iraqi	iraqi	Iraqi
Alliance	allianc	Alliance
urged	urg	urged
disaffected	disaffect	disaffected
Sunnis	sunni	Sunnis
to	to	to
join	join	join
in	in	in
the	the	the
elections	elect	election
for	for	for
a	a	a
national	nation	national
assembly	assembl	assembly
.	.	.

