Karzai	karzai	Karzai
:	:	:
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Spray	spray	Spray
Our	our	Our
Poppies	poppi	Poppies
.	.	.

A	a	A
UN	un	UN
survey	survey	survey
released	releas	released
this	this	this
week	week	week
showed	show	showed
Afghanistan	afghanistan	Afghanistan
this	this	this
year	year	year
supplied	suppli	supplied
87 	87 	87 
percent	percent	percent
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
opium	opium	opium
-	-	-
the	the	the
raw	raw	raw
material	materi	material
for	for	for
heroin	heroin	heroin
-	-	-
following	follow	following
record	record	record
-	-	-
high	high	high
cultivation	cultiv	cultivation
that	that	that
has	has	ha
skyrocketed	skyrocket	skyrocketed
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
the	the	the
Taliban	taliban	Taliban
in	in	in
2001.	2001.	2001.

