Ukranian	ukranian	Ukranian
Pro	pro	Pro
-	-	-
Democracy	democraci	Democracy
Group	group	Group
Protests	protest	Protests
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
KIEV,	kiev,	KIEV,
Ukraine#151	ukraine#151	Ukraine#151
;	;	;
Their	their	Their
name	name	name
means	mean	mean
"It's	"it	"It's
Time	time	Time
.	.	.
"	"	"
Their	their	Their
slogan	slogan	slogan
shows	show	show
a	a	a
ticking	tick	ticking
clock,	clock,	clock,
and	and	and
their	their	their
ability	abil	ability
to	to	to
bring	bring	bring
thousands	thousand	thousand
of	of	of
students	student	student
to	to	to
the	the	the
streets	street	street
is	is	is
spooking	spook	spooking
the	the	the
government	govern	government
as	as	a
the	the	the
country	countri	country
prepares	prepar	prepares
for	for	for
Sunday's	sunday	Sunday's
pivotal	pivot	pivotal
presidential	presidenti	presidential
election	elect	election
.	.	.

