Two	two	Two
Egyptians	egyptian	Egyptians
kidnapped	kidnap	kidnapped
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
senior	senior	senior
official	offici	official
of	of	of
an	an	an
Egyptian	egyptian	Egyptian
mobile	mobil	mobile
phone	phone	phone
company	compani	company
says	say	say
he	he	he
does	doe	doe
not	not	not
think	think	think
the	the	the
abduction	abduct	abduction
of	of	of
two	two	two
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
employees	employe	employee
in	in	in
Baghdad	baghdad	Baghdad
last	last	last
night	night	night
was	was	wa
an	an	an
act	act	act
of	of	of
political	polit	political
terrorism	terror	terrorism
.	.	.

