Stocks	stock	Stocks
Up	up	Up
Despite	despit	Despite
Oil	oil	Oil
Nearing	near	Nearing
$50 	$50 	$50 
a	a	a
Barrel	barrel	Barrel
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
edged	edg	edged
higher	higher	higher
in	in	in
early	earli	early
trading	trade	trading
Friday	friday	Friday
as	as	a
investors	investor	investor
tried	tri	tried
to	to	to
uncouple	uncoupl	uncouple
share	share	share
prices	price	price
from	from	from
skyrocketing	skyrocket	skyrocketing
oil	oil	oil
costs,	costs,	costs,
even	even	even
as	as	a
crude	crude	crude
reached	reach	reached
new	new	new
highs	high	high
and	and	and
flirted	flirt	flirted
with	with	with
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
.	.	.

A	a	A
barrel	barrel	barrel
of	of	of
light	light	light
crude	crude	crude
was	was	wa
quoted	quot	quoted
at	at	at
$48.97	$48.97	$48.97
,	,	,
up	up	up
27 	27 	27 
cents,	cents,	cents,
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
after	after	after
setting	set	setting
a	a	a
new	new	new
intraday	intraday	intraday
record	record	record
earlier	earlier	earlier
in	in	in
the	the	the
session	session	session
at	at	at
$49.40	$49.40	$49.40
...	...	...

