A	a	A
Defiant	defiant	Defiant
Iran	iran	Iran
Starts	start	Starts
Enriching	enrich	Enriching
Uranium	uranium	Uranium
.	.	.

Defying	defi	Defying
a	a	a
U.N.	u.n.	U.N.
,	,	,
Iran	iran	Iran
began	began	began
enriching	enrich	enriching
uranium	uranium	uranium
for	for	for
what	what	what
it	it	it
says	say	say
is	is	is
a	a	a
power	power	power
project,	project,	project,
but	but	but
the	the	the
gas	gas	gas
could	could	could
be	be	be
refined	refin	refined
to	to	to
use	use	use
for	for	for
bombs	bomb	bomb
.	.	.

