Israel,	israel,	Israel,
wary	wari	wary
of	of	of
dual	dual	dual
peace	peac	peace
process,	process,	process,
slaps	slap	slap
down	down	down
Syrian	syrian	Syrian
overtures	overtur	overture
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(AFP)	(afp)	(AFP)
-	-	-
Israel	israel	Israel
slapped	slap	slapped
down	down	down
peace	peac	peace
overtures	overtur	overture
from	from	from
Syria	syria	Syria
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
reluctant	reluct	reluctant
to	to	to
become	becom	become
diverted	divert	diverted
in	in	in
a	a	a
parallel	parallel	parallel
peace	peac	peace
track	track	track
with	with	with
Damascus	damascus	Damascus
while	while	while
concentrating	concentr	concentrating
on	on	on
his	his	his
planned	plan	planned
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

