New	new	New
study	studi	study
puts	put	put
civilian	civilian	civilian
deaths	death	death
in	in	in
Iraq	iraq	Iraq
at	at	at
100	100	100
,000	,000	,000
.	.	.

An	an	An
estimated	estim	estimated
100	100	100
,000	,000	,000
civilians	civilian	civilian
have	have	have
died	die	died
in	in	in
Iraq	iraq	Iraq
as	as	a
a	a	a
direct	direct	direct
or	or	or
indirect	indirect	indirect
consequence	consequ	consequence
of	of	of
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
US	us	US
-	-	-
led	led	led
invasion,	invasion,	invasion,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
by	by	by
a	a	a
research	research	research
team	team	team
at	at	at
the	the	the
Bloom	bloom	Bloom
-	-	-
berg	berg	berg
School	school	School
of	of	of
Public	public	Public
Health	health	Health
at	at	at
Johns	john	Johns
Hopkins	hopkin	Hopkins
University	univers	University
in	in	in
Baltimore	baltimor	Baltimore
.	.	.

