Hong	hong	Hong
Kong	kong	Kong
Legislative	legisl	Legislative
Election	elect	Election
to	to	to
Test	test	Test
Pro	pro	Pro
-	-	-
Democracy	democraci	Democracy
Sentiment	sentiment	Sentiment
.	.	.

Hong	hong	Hong
Kong	kong	Kong
voters	voter	voter
go	go	go
to	to	to
the	the	the
polls	poll	poll
Sunday	sunday	Sunday
to	to	to
elect	elect	elect
legislators	legisl	legislator
with	with	with
limited	limit	limited
powers,	powers,	powers,
in	in	in
balloting	ballot	balloting
that	that	that
may	may	may
test	test	test
the	the	the
strength	strength	strength
of	of	of
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
pro	pro	pro
-	-	-
democracy	democraci	democracy
movement	movement	movement
.	.	.

