Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Howard	howard	Howard
targets	target	target
national	nation	national
security	secur	security
.	.	.
national	nation	national
security	secur	security
with	with	with
an	an	an
unusual	unusu	unusual
plan	plan	plan
for	for	for
an	an	an
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
spy	spi	spy
school	school	school
to	to	to
counter	counter	counter
terrorist	terrorist	terrorist
threats	threat	threat
.	.	.

George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
has	has	ha
moved	move	moved
to	to	to
tighten	tighten	tighten
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
defences	defenc	defence
and	and	and
intelligence	intellig	intelligence
after	after	after
the	the	the
 September 11	 september 11	 September 11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
.	.	.

