WHERE	where	WHERE
THEY	they	THEY
STAND	stand	STAND
ON	on	ON
The	the	The
Mideast	mideast	Mideast
.	.	.

Second	second	Second
in	in	in
a	a	a
series	seri	series
leading	lead	leading
up	up	up
to	to	to
this	this	this
weeks	week	week
presidential	presidenti	presidential
debate,	debate,	debate,
which	which	which
is	is	is
to	to	to
focus	focus	focus
on	on	on
foreign	foreign	foreign
policy	polici	policy
.	.	.

The	the	The
grinding	grind	grinding
conflict	conflict	conflict
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
is	is	is
the	the	the
foreign	foreign	foreign
policy	polici	policy
equivalent	equival	equivalent
of	of	of
a	a	a
black	black	black
hole	hole	hole
.	.	.

