ETA	eta	ETA
lets	let	let
off	off	off
small	small	small
bombs	bomb	bomb
in	in	in
seven	seven	seven
Spanish	spanish	Spanish
cities	citi	city
.	.	.

On	on	On
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
Spanish	spanish	Spanish
Constitution	constitut	Constitution
yesterday	yesterday	yesterday
ETA	eta	ETA
let	let	let
off	off	off
seven	seven	seven
small	small	small
explosive	explos	explosive
devices	devic	device
in	in	in
as	as	a
many	mani	many
Spanish	spanish	Spanish
cities	citi	city
.	.	.

The	the	The
blasts	blast	blast
took	took	took
place	place	place
almost	almost	almost
simultaneously	simultan	simultaneously
at	at	at
around	around	around
13.30 	13.30 	13.30 
hours	hour	hour
in	in	in
Santillana	santillana	Santillana

