Kenyan	kenyan	Kenyan
Activist	activist	Activist
Wins	win	Wins
Nobel	nobel	Nobel
.	.	.

NAIROBI,	nairobi,	NAIROBI,
Kenya	kenya	Kenya
Staff	staff	Staff
and	and	and
directors	director	director
of	of	of
the	the	the
Green	green	Green
Belt	belt	Belt
Movement	movement	Movement
founded	found	founded
by	by	by
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
laureate	laureat	laureate
Wangari	wangari	Wangari
Maathai	maathai	Maathai
danced	danc	danced
Saturday	saturday	Saturday
to	to	to
traditional	tradit	traditional
songs	song	song
to	to	to
celebrate	celebr	celebrate
her	her	her
win,	win,	win,
as	as	a
Maathai	maathai	Maathai
struggled	struggl	struggled
to	to	to
come	come	come
to	to	to
terms	term	term
with	with	with
the	the	the
award	award	award
.	.	.

