No	no	No
deal	deal	deal
on	on	on
Kashmir	kashmir	Kashmir
bus	bus	bus
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
would	would	would
need	need	need
to	to	to
hold	hold	hold
more	more	more
talks	talk	talk
on	on	on
starting	start	starting
the	the	the
Kashmir	kashmir	Kashmir
bus	bus	bus
service	servic	service
.	.	.

Two	two	Two
days	day	day
of	of	of
discussions	discuss	discussion
between	between	between
the	the	the
two	two	two
countries	countri	country
on	on	on
what	what	what
is	is	is
seen	seen	seen
as	as	a
a	a	a
key	key	key
symbolic	symbol	symbolic
step	step	step

