China's	china	China's
central	central	central
bank	bank	bank
tells	tell	tell
US	us	US
not	not	not
to	to	to
blame	blame	blame
others	other	others
for	for	for
economic	econom	economic
woes	woe	woe
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
senior	senior	senior
Chinese	chines	Chinese
central	central	central
bank	bank	bank
official	offici	official
has	has	ha
warned	warn	warned
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
blame	blame	blame
other	other	other
countries	countri	country
for	for	for
its	it	it
own	own	own
economic	econom	economic
difficulties,	difficulties,	difficulties,
a	a	a
report	report	report
said	said	said
.	.	.

