Hoon	hoon	Hoon
plays	play	play
down	down	down
new	new	new
Iraq	iraq	Iraq
troop	troop	troop
move	move	move
.	.	.

Defence	defenc	Defence
Secretary	secretari	Secretary
Geoff	geoff	Geoff
Hoon	hoon	Hoon
has	has	ha
played	play	played
down	down	down
the	the	the
prospect	prospect	prospect
of	of	of
fresh	fresh	fresh
deployments	deploy	deployment
of	of	of
British	british	British
troops	troop	troop
into	into	into
the	the	the
American	american	American
-	-	-
controlled	control	controlled
sector	sector	sector
of	of	of
Iraq	iraq	Iraq
.	.	.

