UK	uk	UK
initiative	initi	initiative
on	on	on
climate	climat	climate
change	chang	change
.	.	.

Tony	toni	Tony
Blair	blair	Blair
is	is	is
to	to	to
host	host	host
a	a	a
major	major	major
scientific	scientif	scientific
conference	confer	conference
on	on	on
climate	climat	climate
change	chang	change
in	in	in
February	februari	February
as	as	a
part	part	part
of	of	of
an	an	an
attempt	attempt	attempt
to	to	to
create	creat	create
an	an	an
international	intern	international
consensus	consensus	consensus
on	on	on
the	the	the
science	scienc	science
involved	involv	involved
and	and	and
so	so	so
lock	lock	lock
the	the	the
US	us	US
and	and	and
the	the	the
G8	g8	G8
group	group	group
of	of	of
industrial	industri	industrial
nations	nation	nation
into	into	into
action	action	action
beyond	beyond	beyond
the	the	the
Kyoto	kyoto	Kyoto

