Bush	bush	Bush
Defends	defend	Defends
Iraq	iraq	Iraq
Invasion,	invasion,	Invasion,
US	us	US
Action	action	Action
on	on	on
Threats	threat	Threats
(Update1)	(update1)	(Update1)
.	.	.

President	presid	President
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
confronted	confront	confronted
by	by	by
antiwar	antiwar	antiwar
protesters	protest	protester
in	in	in
Canada,	canada,	Canada,
defended	defend	defended
his	his	his
decision	decis	decision
to	to	to
invade	invad	invade
Iraq	iraq	Iraq
and	and	and
said	said	said
the	the	the
US	us	US
would	would	would
always	alway	always
act	act	act
against	against	against
threats	threat	threat
even	even	even
if	if	if
opposed	oppos	opposed
by	by	by
other	other	other
nations	nation	nation
.	.	.

