Anxiety incr	anxiety incr	Anxiety incr
eases	eas	eas
over	over	over
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
program	program	program
.	.	.

VIENNA	vienna	VIENNA
A	a	A
year	year	year
ago,	ago,	ago,
nonproliferation	nonprolifer	nonproliferation
officials	offici	official
were	were	were
jubilantly	jubil	jubilantly
hailing	hail	hailing
the	the	the
triumph	triumph	triumph
of	of	of
diplomacy	diplomaci	diplomacy
in	in	in
reining	rein	reining
in	in	in
Iran's	iran	Iran's
alleged	alleg	alleged
nuclear	nuclear	nuclear
weapons	weapon	weapon
ambitions	ambit	ambition
.	.	.

But	but	But
many	mani	many
now	now	now
fear	fear	fear
that	that	that
efforts	effort	effort
to	to	to
negotiate	negoti	negotiate
with	with	with
Tehran	tehran	Tehran
have	have	have
descended	descend	descended
into	into	into
a	a	a
perilous	peril	perilous
diplomatic	diplomat	diplomatic
quagmire	quagmir	quagmire
.	.	.

