U.S.	u.s.	U.S.
,	,	,
Iraqi	iraqi	Iraqi
Troops	troop	Troops
Storm	storm	Storm
Rebel	rebel	Rebel
Haven	haven	Haven
.	.	.

U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
surged	surg	surged
into	into	into
the	the	the
rebel	rebel	rebel
-	-	-
controlled	control	controlled
city	citi	city
of	of	of
Samarra	samarra	Samarra
Friday,	friday,	Friday,
killing	kill	killing
more	more	more
than	than	than
90 	90 	90 
insurgents	insurg	insurgent
in	in	in
house	hous	house
-	-	-
to	to	to
-	-	-
house	hous	house
combat	combat	combat
supported	support	supported
by	by	by
airstrikes	airstrik	airstrikes
and	and	and
armor	armor	armor
.	.	.

