Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Needs	need	Needs
in	in	in
Focus	focus	Focus
as	as	a
Commission	commiss	Commission
is	is	is
Set	set	Set
for	for	for
Meeting	meet	Meeting
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
is	is	is
traveling	travel	traveling
to	to	to
Ethiopia	ethiopia	Ethiopia
this	this	this
week,	week,	week,
for	for	for
the	the	the
British	british	British
-	-	-
sponsored	sponsor	sponsored
Commission	commiss	Commission
for	for	for
Africa	africa	Africa
meeting	meet	meeting
to	to	to
discuss	discuss	discus
the	the	the
continent	contin	continent
#39	#39	#39
;	;	;
s	s	s
pressing	press	pressing
needs	need	need
.	.	.

