Iran	iran	Iran
promises	promis	promise
to	to	to
meet	meet	meet
nuke	nuke	nuke
deadline	deadlin	deadline
.	.	.

Iran	iran	Iran
has	has	ha
promised	promis	promised
to	to	to
suspend	suspend	suspend
its	it	it
nuclear	nuclear	nuclear
enrichment	enrich	enrichment
program	program	program
by	by	by
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
deadline,	deadline,	deadline,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.

The	the	The
head	head	head
of	of	of
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
energy	energi	energy
organization	organ	organization
said	said	said
work	work	work
would	would	would
stop	stop	stop
at	at	at
two	two	two

