Putin	putin	Putin
Agrees	agre	Agrees
to	to	to
Inquiry	inquiri	Inquiry
Into	into	Into
Russian	russian	Russian
School	school	School
Siege	sieg	Siege
.	.	.

Apparently	appar	Apparently
bending	bend	bending
to	to	to
widespread	widespread	widespread
public	public	public
pressure,	pressure,	pressure,
President	presid	President
Vladimir	vladimir	Vladimir
V.	v.	V.

Putin	putin	Putin
agreed	agre	agreed
today	today	today
to	to	to
a	a	a
parliamentary	parliamentari	parliamentary
inquiry	inquiri	inquiry
.	.	.

