Greek	greek	Greek
passengers	passeng	passenger
in	in	in
armed	arm	armed
hijack	hijack	hijack
.	.	.

At	at	At
least	least	least
one	one	one
gunman	gunman	gunman
has	has	ha
taken	taken	taken
about	about	about
two	two	two
dozen	dozen	dozen
passengers	passeng	passenger
hostage	hostag	hostage
on	on	on
a	a	a
bus	bus	bus
in	in	in
the	the	the
Greek	greek	Greek
capital	capit	capital
Athens,	athens,	Athens,
police	polic	police
say	say	say
.	.	.

Armed	arm	Armed
officers	offic	officer
have	have	have
surrounded	surround	surrounded
the	the	the
vehicle	vehicl	vehicle
in	in	in
the	the	the
suburb	suburb	suburb
of	of	of
Marathon	marathon	Marathon
.	.	.

