Caroline	carolin	Caroline
Kennedy	kennedi	Kennedy
tells	tell	tell
Bush	bush	Bush
to	to	to
stop	stop	stop
invoking	invok	invoking
JFK	jfk	JFK
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Caroline	carolin	Caroline
Kennedy	kennedi	Kennedy
Schlossberg,	schlossberg,	Schlossberg,
daughter	daughter	daughter
of	of	of
the	the	the
late	late	late
Democratic	democrat	Democratic
president	presid	president
John	john	John
Kennedy,	kennedy,	Kennedy,
urged	urg	urged
Republican	republican	Republican
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
not	not	not
to	to	to
invoke	invok	invoke
her	her	her
father's	father	father's
name	name	name
in	in	in
his	his	his
campaigning	campaign	campaigning
against	against	against
Democratic	democrat	Democratic
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
.	.	.

