US#39	us#39	US#39
;	;	;
deserter	desert	deserter
#39	#39	#39
;	;	;
faces	face	face
his	his	his
past	past	past
.	.	.

WITH	with	WITH
a	a	a
long	long	long
salute,	salute,	salute,
Charles	charl	Charles
Jenkins	jenkin	Jenkins
yesterday	yesterday	yesterday
faced	face	faced
the	the	the
ghosts	ghost	ghost
of	of	of
his	his	his
military	militari	military
past	past	past
by	by	by
surrendering	surrend	surrendering
to	to	to
a	a	a
US	us	US
base	base	base
in	in	in
Japan	japan	Japan
.	.	.

In	in	In
doing	do	doing
so,	so,	so,
the	the	the
accused	accus	accused
military	militari	military
deserter	desert	deserter
effectively	effect	effectively
ended	end	ended
40 	40 	40 
years	year	year
on	on	on
the	the	the
run	run	run
from	from	from
the	the	the
US	us	US
army	armi	army
.	.	.

